Datetime,Water Level (m)
2023-05-30 00:00:00,0.023324821
2023-05-30 01:00:00,0.026589433
2023-05-30 02:00:00,0.028945398
2023-05-30 03:00:00,0.030273877
2023-05-30 04:00:00,0.030469658
2023-05-30 05:00:00,0.030454578
2023-05-30 06:00:00,0.031267095
2023-05-30 07:00:00,0.033368703
2023-05-30 08:00:00,0.03702953
2023-05-30 09:00:00,0.04206757
2023-05-30 10:00:00,0.04805715
2023-05-30 11:00:00,0.05434272
2023-05-30 12:00:00,0.06022054
2023-05-30 13:00:00,0.065256804
2023-05-30 14:00:00,0.06932879
2023-05-30 15:00:00,0.07246206
2023-05-30 16:00:00,0.075046726
2023-05-30 17:00:00,0.07766618
2023-05-30 18:00:00,0.08139698
2023-05-30 19:00:00,0.086626515
2023-05-30 20:00:00,0.0928124
2023-05-30 21:00:00,0.099939585
2023-05-30 22:00:00,0.105731204
2023-05-30 23:00:00,0.111370504
2023-05-31 00:00:00,0.11501402
2023-05-31 01:00:00,0.11404635
2023-05-31 02:00:00,0.120010555
2023-05-31 03:00:00,0.12160812
2023-05-31 04:00:00,0.12556061
2023-05-31 05:00:00,0.1267849
2023-05-31 06:00:00,0.12843904
2023-05-31 07:00:00,0.13001546
2023-05-31 08:00:00,0.1338985
2023-05-31 09:00:00,0.13950859
2023-05-31 10:00:00,0.14521383
2023-05-31 11:00:00,0.15023674
2023-05-31 12:00:00,0.15632103
2023-05-31 13:00:00,0.16240491
2023-05-31 14:00:00,0.16672644
2023-05-31 15:00:00,0.16805474
2023-05-31 16:00:00,0.16980174
2023-05-31 17:00:00,0.17185633
2023-05-31 18:00:00,0.17398418
2023-05-31 19:00:00,0.17744629
2023-05-31 20:00:00,0.18268946
2023-05-31 21:00:00,0.18857956
2023-05-31 22:00:00,0.19593436
2023-05-31 23:00:00,0.20331775
2023-06-01 00:00:00,0.21091469
2023-06-01 01:00:00,0.21710232
2023-06-01 02:00:00,0.2221751
2023-06-01 03:00:00,0.2270711
2023-06-01 04:00:00,0.23106943
2023-06-01 05:00:00,0.23400763
2023-06-01 06:00:00,0.23647031
2023-06-01 07:00:00,0.23934424
2023-06-01 08:00:00,0.24338469
2023-06-01 09:00:00,0.24920018
2023-06-01 10:00:00,0.25670013
2023-06-01 11:00:00,0.26381028
2023-06-01 12:00:00,0.27051908
2023-06-01 13:00:00,0.27614078
2023-06-01 14:00:00,0.28142545
2023-06-01 15:00:00,0.2875401
2023-06-01 16:00:00,0.29482502
2023-06-01 17:00:00,0.30337098
2023-06-01 18:00:00,0.31246445
2023-06-01 19:00:00,0.32172394
2023-06-01 20:00:00,0.33344144
2023-06-01 21:00:00,0.34661463
2023-06-01 22:00:00,0.35960197
2023-06-01 23:00:00,0.37260687
2023-06-02 00:00:00,0.3851489
2023-06-02 01:00:00,0.39619502
2023-06-02 02:00:00,0.4062133
2023-06-02 03:00:00,0.4161756
2023-06-02 04:00:00,0.4253745
2023-06-02 05:00:00,0.43403238
2023-06-02 06:00:00,0.4425137
2023-06-02 07:00:00,0.45078
2023-06-02 08:00:00,0.4592876
2023-06-02 09:00:00,0.46865353
2023-06-02 10:00:00,0.4790644
2023-06-02 11:00:00,0.48113933
2023-06-02 12:00:00,0.49002078
2023-06-02 13:00:00,0.50022566
2023-06-02 14:00:00,0.5088829
2023-06-02 15:00:00,0.52193403
2023-06-02 16:00:00,0.53407425
2023-06-02 17:00:00,0.54546225
2023-06-02 18:00:00,0.5546931
2023-06-02 19:00:00,0.5619972
2023-06-02 20:00:00,0.5702189
2023-06-02 21:00:00,0.5793238
2023-06-02 22:00:00,0.58893895
2023-06-02 23:00:00,0.59981567
2023-06-03 00:00:00,0.61056286
2023-06-03 01:00:00,0.6200534
2023-06-03 02:00:00,0.6284245
2023-06-03 03:00:00,0.63630176
2023-06-03 04:00:00,0.64391327
2023-06-03 05:00:00,0.6513269
2023-06-03 06:00:00,0.65768164
2023-06-03 07:00:00,0.6630832
2023-06-03 08:00:00,0.6683995
2023-06-03 09:00:00,0.6744138
2023-06-03 10:00:00,0.6815625
2023-06-03 11:00:00,0.6888357
2023-06-03 12:00:00,0.7004341
2023-06-03 13:00:00,0.7210495
2023-06-03 14:00:00,0.7311625
2023-06-03 15:00:00,0.73636776
2023-06-03 16:00:00,0.7443197
2023-06-03 17:00:00,0.7469479
2023-06-03 18:00:00,0.75357664
2023-06-03 19:00:00,0.76196563
2023-06-03 20:00:00,0.7679851
2023-06-03 21:00:00,0.7740883
2023-06-03 22:00:00,0.7807267
2023-06-03 23:00:00,0.78802496
2023-06-04 00:00:00,0.795872
2023-06-04 01:00:00,0.8039632
2023-06-04 02:00:00,0.8130862
2023-06-04 03:00:00,0.8226912
2023-06-04 04:00:00,0.8315916
2023-06-04 05:00:00,0.8400471
2023-06-04 06:00:00,0.84763044
2023-06-04 07:00:00,0.8541983
2023-06-04 08:00:00,0.8600966
2023-06-04 09:00:00,0.8658785
2023-06-04 10:00:00,0.872345
2023-06-04 11:00:00,0.8801444
2023-06-04 12:00:00,0.88870937
2023-06-04 13:00:00,0.8964024
2023-06-04 14:00:00,0.90322435
2023-06-04 15:00:00,0.9119782
2023-06-04 16:00:00,0.92266446
2023-06-04 17:00:00,0.9318172
2023-06-04 18:00:00,0.93928057
2023-06-04 19:00:00,0.9458653
2023-06-04 20:00:00,0.9516966
2023-06-04 21:00:00,0.9565646
2023-06-04 22:00:00,0.9618684
2023-06-04 23:00:00,0.9677142
2023-06-05 00:00:00,0.97471654
